id,username,name,deg
1553721900,SanderMul,Sander Mulders,2
11577122,BigDSK,Dennis Keller,2
3127110357,ks_kshk,Kd,3
933557288794648576,raghu_usa,KancharlaSri,3
56228996,_youlian,youlian troyanov,18
20179738,ian144,Ian Spratt,3
781100,zer0ish,epsilon,3
58452881,accentcorse,Marcel Julliard,2
1052502942,AllenTheHobbit,Allen Kopic,2
2315512764,bellingcat,Bellingcat,1
2446060482,LinzYoung01,Lindsay Young,1
2264132582,JoaoRuiCunha,João Cunha,11
1571023940,jclouds,Apache jclouds,1
60025947,dependent_types,Dependent Types,6
220982453,BigBuzzardMedia,Big Buzzard Media,1
1582034114,a2scala,A2 Scala Enthusiasts,8
515108067,davidkgl,David Kigel,3
174845202,fbergroth,Fredrik,1
390851859,alex_dukhno,Alex,5
100396324,mustaqa,mustaq aslam,1
13364532,sithu,sithu,1
60510783,mjaskowski,maciej jaskowski,7
750827473139621889,JeffAndrade9000,Jefferson Andrade,1
362540433,spacedeck,Spacedeck,2
117173654,DanCiruli,Dan Ciruli,2
121153434,Pranav10Rai,${Pranav Rai} 🏳️‍🌈,7
207351205,akosyakov,Anton Kosyakov,3
347860392,am_baier,Alex B,10
2375282095,adaman79,Felix Massem,2
101445081,KaptenBadass,Erik Fried,3
84143587,localredhead,Levi Strope,6
57428204,laukus,Frode Laukus,3
2827218507,WarwickFWorks,Warwick Beamish,8
303820371,KarinHubinette,Karin Hübinette,1
3061050985,mevinayg,Vinay Gupta,1
111406790,oskarizu,Oscar García 🎗 (at home 🏡),14
214167242,gnxzy,geny,2
544468699,DudziakDamian,Damian Dudziak,1
546324317,PernillaWahlgr1,Pernilla Wahlgren,1
104066814,chandrasekharvc,Chandrasekhar V,3
43249414,SvenNB,Sven Reimers,6
32763772,TorpedoTT,Richard Thompson,1
1330900866,BenjaminMcCann,Ben McCann,2
46919563,alexanderkogan,Alexander Kogan,6
2341728156,PharaohSE,PharaohSE,1
759002877180293120,OGrigorievskaya,Olga Grigorievskaya,3
165408676,karkumar,Karthik Ramachandran,1
198963125,kjeldpaw,Paw Figgé Kjeldgaard,8
12316602,gsudharsan,Sudharsan,3
75231221,vyaron,Yaron,3
793752798135476224,JulianSomeGuy,Julian SomeGuy,1
19132489,flyflee,flyfleey,27
205779059,baydeg,Bayode Adegunleye,1
21229689,numberMumbler,David Janke,1
1588326536,alwatkinson,Alex Watkinson,1
294383761,JRobertsData,Jamie Roberts,8
23851181,ozaycivelek,Özay Civelek,5
220459233,wsxarcher,Marco `wsx` Bartoli,6
4086034700,case4travel,NY to the Nordic,1
3371954472,turboc08,Hector,1
903313964339159041,Hemanthktm,Hemanthraj,1
2338629683,tiagolisalves,Tiago L. Alves,5
1695805752,zariffmila,syamila,1
477360537,BenSchwab13,Ben Schwab,1
68940196,Fakir_,Journal Fakir,1
2700341708,sapthagiri888,sapthagiri katakam,2
15771732,Adaptavist,Adaptavist,1
3350458887,roch_dardie,roch dardie,2
869148222677176320,abhiwalia08,Abhishek Walia,1
14938650,patricktinsley,Patrick Tinsley,1
111407658,4effo,Stefan Ivanov,3
39055933,pmtiger45,Praveen Mahto,1
760476314,mecaniques,mecaniques,3
158115954,imranmukati,Imran Mukati,1
18084550,NitinBharti,NitinBharti,1
23327460,Googlerez,Reza Fathzadeh,3
113901010,_masterzen_,Brice Figureau,7
893121266,guyyos,Guy Yosiphon,3
216789747,jaam_eu,José Antonio Álvarez,4
165933836,aksakalmustafa,Mustafa Aksakal,1
3179016990,AbhirajeF,Abhiraje Foke,1
783214,Twitter,Twitter,4
866910701335465985,__lilylee__,笙,4
18077737,joelcochran,Joel Cochran,1
63173587,Genuitec,Genuitec,2
1831911,ericscheid,Eric Scheid,1
4207670255,FishingReportUS,Fishing Report,1
794684941959331840,abergesfrisbey_,Àstrid Bergès-Frisbey,1
3931370609,SavarinAnna,Anna Savarin,1
303821944,elitepcs99,LiveBizCare,2
1389098120,ArjunMannaly,Arjun Mannaly,4
4735628476,NL_Fashionisto,Sales op mode!,1
19133641,lamida,Jon Kartago Lamida,4
3134452938,Rohithyeravothu,Rohith,9
200537291,alejandro_donis,Alejandro Donis,1
250868970,d2macster,Andrii Cherniak,2
241956130,Anipddu,Patel Anip,2
602666292,amine_heddad,Amine Heddad,3
2571367746,posterized_app,Posterized App,3
211547484,DamnnnSure,Binshuo Hu,10
1498592868,Eclitech_RCP,Eclitech,2
213120379,nitinkurian,NITIN JOHN,3
107697050,globophobe,Alex,1
239859124,siyuan_he,siyuan He,2
102628942,jchetters,James,1
891549278,HalilOzkan0,Halil Ozkan,2
9172752,helperfunction_,helper function,3
135526185,scalascotland,Scala Scotland,3
4230215476,ZhorzhWins,Zhorzh Raychev,3
2207512375,StarWarsFiles,Star Wars Fact File,1
711942938914324480,chrjohndev,Christoph John,1
2943612777,danielejoerg,daniele joerg,1
26474478,tisflx,Telmo Félix,9
81133226,orientalinst,Oriental Institute,1
427554893,templarian_,Templarián,5
15988842,kschzt,Jaakko Manninen,1
13849622,aaronfeng,Aaron Feng,1
583268538,bladerunner_2,Blade Runner 2049,1
114555068,Phimay,Philipp J.,1
15464646,exit666,Sebastian,2
14416073,iradel,Michael Rubin,2
125041033,millerofficiel,Gérard Miller,1
264501679,nakov0301,Trajche Nakov,1
18610666,hanen105,Hanen Ben Rhouma,5
2191784486,alvian_persie,Alvian rendy s,1
174848607,MichaelKeshani,Mikel Keshani,1
113506915,PoohSunny,Yotaro TAKAHASHI,3
1493432942,paddyliko,paddington mitunda,1
26999444,Developerhash,Shane,1
2788381806,Scott_mitch_,Scott,1
83580015,kashifn,Kash.,1
792812215913029632,salehsaleheg1,saleh,6
11795162,jokie,Jonathan Kienzle,7
34339576,MichaelCAJansen,Michael Jansen,5
1614462200,carstenhne,Carsten Höhne,6
574880510,aCandidMind,aCandidMind ☮️❤️🐧🌍,2
949462597270720513,AllaBrikman,Alla Brikman,1
205257527,Cre8iveLicence,Creative Licence Digital,1
481033027,Paleo_Jonas,Jonas Bergqvist,1
35388261,dohz,Bobi,2
976485241,HackTogetherLDN,HackTogetherLDN,1
27830763,projuri,Juri Pro,1
862714784,yatwql,qilong,6
4056153013,FengDongDong,FengDD,2
64748476,euncle,Ezio Caffi,1
292334075,NickIngall,pringas,6
28048361,GuerillaNerd,Craig Jellick,3
785416,netshade,SPOOKYname,1
41155595,the_jamezp,James Perkins,1
338951308,dirkchow,dirkchow,1
252968123,DavidSmooke,David Smooke,1
14417088,adoptableCoho,Michael Lynch,2
81525961,grkr,ram,4
233045237,bsandman66,Brent S,6
15465727,treasadovander,Treasa Dovander,1
203160855,PipelineAngels,Pipeline Angels,1
123993402,fgeller,felix,2
4529585477,neperpermeter,Space Tripper,7
1137442128,gorkemsevim,gorkem sevim,2
274589407,egordien,Evgueni Gordienko,9
27000179,sharmaabhijit,Abhijit Sharma,11
970685127050387457,faster_java,Faster Java,1
1250164117,LLuza_DotNet,Lawrence Luza,2
314834393,schneider_chris,Christian Schneider,2
129760731,loiccarbonne,Loïc Carbonne,1
187822751,sagarvarpe,sagar varpe,6
7601752,eishay,Eishay Smith,5
575405699,ifdezc,יִשְׂרָאֵל‎ (Israel),1
381725299,NGLeaders,NextGen Leaders,1
2213281465,celes_miguel,miguel_celes.,1
36437723,gvanlandeghem,Geert Van Landeghem,9
42204893,_rajesh_pitty,λ→,29
3375628036,SmartCat_io,SmartCat,6
20709185,Mongoose_Q,Christopher Toth,1
428080996,yuccul,Marco Preuß,12
119275482,joacomagneres,Joaquín Magneres,1
992774446627852288,nb1706,Nitin,2
760071166648123394,wheresselfie,I.M. Selfie,12
949223484,remi_roques,Remi Roques,3
753008105278083072,xky2020,xky2020,1
2882797672,MikeWoudenberg,Mike Woudenberg,2
18612348,annwald,annwald,1
2833514639,_mekatronik,Mekatronik,1
87294104,antoine_STHLM,Antoine Fressancourt,2
88866982,coastalchief,Christian,5
433324216,benasv,Benas,1
106168509,2014rio,rio2014,1
120848598,hsanclk,Hasan Çelik,1
2968781061,destinmarathon,Destin Marathon,3
1383202861,ArgotSDK,Argot SDK,1
408158497,christevens77,Chris G. Stevens,3
57934202,nhenomoto,Norberto Enomoto,1
344719833,DawidLoubser,Dawid Loubser 🌍,2
295961089,caro_sauve,Caroline Sauve,2
2884121,jamessweeney,James Sweeney,3
1286865438,rezabidar,reza bidar,7
11272802,srehorn,Scott Rehorn,3
843317886,Gavin_Colwell,Gavin Colwell,1
1174903642849038337,Maria14902545,Maria,1
123994862,shanekilkelly,Shane Kilkelly,3
47973104,yossigil,Yossi Gil,7
787293,hythloday,James Harlow,8
3317957500,jestepawko,sikor,1
274989994,eliaskarak,Elias Karakoulakis,6
3959379443,julien_tard,Julien,1
1620313021,lmdgrtkids,linda mae duncan,1
13894592,jhorsley,James,1
2149319660,Eric_Zoerner,Eric Zoerner,4
71042068,ekhfre,Fredrik Ekholdt,24
565445659,jamert_d,Artem Dayneko,2
913572912,jglx30,Ge Li,3
420742206,kelas6666,kelas,2
10224712,pcalcado,Phil Calçado,10
1449395276,DelhiJUG,Delhi & NCR JUG,2
63307960,Khallion,Karen,1
460063827,IngoKegel,Ingo Kegel,1
115082332,pierrepaul1963,Pierre-Paul Deckers,7
320078969,aszenasi,Áron Szénási,15
6030502,hotfigs,Geoff Smith,2
20491132,mbardea,Manuel Bardea,27
1007268631732981760,rashtiyama,Erdal,5
7603462,malgroves,Malcolm Groves,4
1897661708,goexzh,YpSan,2
201065741,conditionalogic,Satish Srinivasan,12
312214847,Hero4Lab,Siberian Fantazey,1
15992171,xbarnstormer,Barnstormer,1
44303725,MattAlbers,Matt Albers,7
14419328,rafaeldff,Rafael Ferreira,16
363595152,KainBlog,Michał Kowalczyk,1
472951707,b3orn_,Björn Lenz,21
898205362104479744,melsicon,melsicon,2
440141255,Ducamp3,Spring Saramuch,1
170657255,kvenky21,venkatesh kothapalli,2
751660599126425600,machine_wisdom,Younes Abouelnagah,1
62129659,benyoka,Bence Balázs Sári,5
17040911,sebdotv,Sébastien Vauclair,7
247682663,tomitosa,tomitosa,1
190056047,yaseenmytweetz,Yaseen,1
19662475,murphye,Eric Murphy,6
2551449242,orcaxyz,Orca,1
68945566,gunpix,Natnapat R.,1
75761336,shravankumarY,shravan kumar,2
348915407,RamiKarjalainen,Rami Karjalainen,5
58459892,juandalibaba,Juan David Rodríguez,4
519833404,xentor86,Michael Kommer,6
2180253523,semanticallynil,Paolo Vigliatore,2
1902380886,prefork,Finite Nate Machine,2
902563687,dobtco,DOBT,1
102500211,reyverdejo,Reynaldo Verdejo,1
268699516,jesus020373,Jesús Rodríguez,1
788350,aspender,Adrian Spender,3
11274112,jwtodd,James Todd,12
57411492,dgutzeit,Dima Gutzeit,3
600528540,PilecapInc,"Pilecap, Inc.",1
718014422,UtzWestermann,Utz Westermann,4
254931699,marcushnet,Marcus Henriksson,2
9701422,dhinojosa,Daniel Hinojosa,58
406279860,GianpaoloGalli,Gianpaolo Galli,5
17041488,knoops,knoops,1
4450945168,tvwalter2,Thomas Walter,44
2823031020,putra79983246,putra putri raja,2
154184753,buondoi,tam nguyen thanh,2
1564739886,PlayAtSO,PlayAtStackOverflow,1
50071890,sevagasadour,Sevag Asadour,2
2764835158,rsutch3,rsutch,3
818444959653171200,Pentasolcloud,PentaSOL Cloud,1
2482243933,kirkified,Doug Kirk  ✟,1
365169077,andrewwuan,An Wu (Andrew),1
299108790,HoangJoker,Hoang Nguyen,2
124520945,canmahmut,Mahmut Can,1
24381940,towelday,Towel Day,1
789007,happygiraffe,Dominic Mitchell,3
2709785155,yuan_why,hongyuan wang,1
328469064,savitrapps,Savitr Apps,1
2337540735,pdrobushevich,Pavel Drobushevich,7
322177679,rifcoder,rifcoder,8
1929644732,Nazanin_Mousavi,Nazanin Mousavi,2
761096055207317506,HMCabinetCat,Evie the Cat,1
867437262,klart_skepp,Klart Skepp - - . .,1
1956075302,petehanssens,Peter Hanssens,1
15993621,gcharters,Graham Charters,2
2155566896,DeathKatana,TheCopycat,5
376703838,ShoutAppOut,ShoutAppOut,5
1190373269356105730,lanindev,Andrew Lanin,2
1318325162,hasanunalcom,Hasan Ünal,2
1016185782514651136,Bahaakh52749349,Bahaa khaled,1
269225039,AvalonOnlineRPG,Avalon Online RPG,9
209980521,JHoare1,James Hoare,2
4338748574,mossandboar,Isaac Kala Radl,1
15994033,gleber,gleber,2
918293780,dreambo8563,Vincent Guo,3
915148124,TimChaffee,✨ Auntie Social 🎉,2
50072983,RaphaelAdrien,Raphael Adrien 🇪🇺,1
397151648,GetGoogleJob,Google Interviews,3
39062967,govindk,Govind Kanshi,7
604769724,tempusfugitlib,tempus-fugit,3
2192838102,michel41728699,michel,1
325848537,neverworktheory,Never Work in Theory,1
4834725375,alexturcanurob1,alex turcanu robert,1
115609102,timrobertshome,Timothy Roberts,3
733504996436631554,bldingblocklabs,buildingblocklabs,1
28053121,josluis,Luis Santiago,1
961560706045956096,brighton_line,Brighton Main Line Improvement Project,1
126619336,p24de_manager,p24de_manager,1
17043148,AtMyEnd,atmyend,2
13897422,julcasans,JulioCastilloAnselmi,4
2322337502,nik_mikhaltsov,Mikhaltsov Nikolay,3
2829848384,fostash,Fausto,5
435949396,freddGuillen,Alfredo Guillen,3
838924241538015232,derrick_kittler,Derrick Kittler,1
588517235,frdebacker,Frederik De Backer,1
3028244459,93Kobby,Woke Af LIEf,1
985403287,TallonBia,BeatrizFortunato,1
327421929,BGilroy,Brendan,4
228331499,zerorootpark,Young-Geun Park,8
33820679,robibaroe,Eric Robibaro,8
384569379,Gugarcia03,GúÙ´´H sOuZa,3
46927909,prafaelo,Pablo Rafaelo Si,3
39715505,Hackage,Hackage,1
776328624341291008,LiquidZapa,Liquidation Zapatos,1
223088784,vkpriyesh,Priyesh,1
34869407,gopenshaw,Garrett Openshaw,2
2304512168,Anca1Constantin,Anca Constantin,1
4912845011,Zydrunas_T,Zydrunas T.,12
286917326,AlanWeiss1,Alan Weiss,1
136057066,MagisDing,Yuzhe Ding,4
897565482911498240,Think_753,Think,1
137630008,graph1ZzLle,graph1ZzLle ┼,7
17043809,codeflows,Jari Aarniala,4
2697728359,devAbdu,Abdoz.,4
488378756,jarirajari,jarirajari,2
270275022,Headforwards,Headforwards,1
15471115,andrelaszlo,André,2
42209825,henrikerola,Henri Kerola,14
761136938481029120,AikoPath,Aiko,1
601100933,mishra506,santosh,1
334238404,dimaaltshuler,dimaalttt,4
1373901559,iwakind,高顺生,6
1468797704,ScalaConf,ScalaConf,9
15423618,c9r,Chris Sachs,2
21238568,fredkingham,Fred Kingham,2
64230210,freezing_point,ᴉʞäɯɐʇᴉᴉΛ oʞʞᴉW,1
1028487366787252224,AllanGong,Allan Gong,12
55444283,alwinjosh,Alwin Joseph,6
9704372,psvensson,Dijkstra's emerging complexity generator,1
302781390,adrianbriggs,Adrian Briggs,1
14947293,hosaf,ysn,2
7607262,Maitre_Eolas,Maitre Eolas,1
89396246,isborken,pH,9
129766424,abedsalem2003,Abdelrahman Salem,2
77464411,twititc,Matthias Putz,3
6558772,augiedb,Augie De Blieck Jr.,1
1465652282,SeanWalshEsq,Sean Walsh,12
4714140736,blankavolna,Blanka,4
262800227,tbourrillon,Thierry Bourrillon,8
81920874,yellowhatcoder,Andreas Petersson,3
468981000,JimKleckner,Jim Kleckner,3
95688001,kaldiroglu,Akin Kaldiroglu,3
14947756,old_nobody,Holger,4
313267629,VyasShambhavi,Shambhavi Vyas,1
136582602,oddmagazine,oddmagazine,1
43259395,shravanthid,Denthumdas,4
316413447,FsckingDev,Angry Fscking Dev,3
136058434,aleczorab,Alec Zorab,21
23336546,bobbymond,Mark Hammond,1
1141055675579027457,banik_papan,Papan banik,1
99502525,daviek19,DAVID MWANGI,1
847750405660356608,pratikadhau1,Pratik,2
48502417,TheRaiderNet,TheRaider.net,1
3341031143,JoshMGCS,Josh Mclean,3
21802621,SteveChapmanNZ,Steve Chapman,1
3690731254,ASEgyptology,ASE,1
43783997,syedim,Syed,2
398726989,Leonardo403Br,Leonardo Lima,1
3306428249,johan_laur,Johan Laur,1
346822506,jurczynski,Mateusz Jurczyński,5
45356915,sujithvellat,Sujith Vellat,2
2241574177,brentvukmer,Brent Vukmer,2
12326812,dorzey,Paul Doran,4
3230406565,DanJGale,Dan Gale,14
14424015,dfeist,Dan Feist,2
1076078543031975936,aurelitbaudant,aurelitbaudant,1
76290040,juhasiltanen,𝕵𝖚𝖍𝖆 𝕾𝖎𝖑𝖙𝖆𝖓𝖊𝖓,8
17569848,paulk_asert,Paul King,3
1513887823,SelvarajPa,Selvaraj,1
792700,ryngonzalez,✨ kathryn gonzalez ✨,2
14948482,adreghiciu,Alin Dreghiciu,1
68950191,crrgarcia,Cristian,1
14948562,stefan_verhoeff,Stefan Verhoeff,2
54270187,metanota,undefined is not an option,8
84678995,ankitcha,Ankit Chaudhary,2
2595494233,noansknv,Marcin Kanclerz,1
21764525,paulinaneuding,Paulina Neuding,1
2401507835,mahatmarakesh,mahatma rakesh,3
897325574,PasRik,pasquale rizziuto,2
81533471,SravanthiSinha,Sravanthi Sinha ☄️,1
2704022149,MeynaudAlex,Alexandre Meynaud,6
948181674,tddmonkey,Colin Vipurs,1
570644935,MendelMonteiro,Mendel Monteiro,1
2965117712,VinodGoje,VINOD,2
226237233,arnejenssen,Arne Jenssen,1
1369185102,BlancheJarn,Blanche Jarn,1
2749635445,kathrinchen_das,Kathrin Weber,1
451681180,techaliser,techaliser,3
1067294178932084736,behzad03151963,behzad,2
219945971,fbalicchia,filippo balicchia,2
274996218,burma5have,Eric Jutrzenka,4
301734951,ynotez,Yan,1
1004480739294023681,nikolavojicic,Nikola Vojičić,7
9182282,jgoodsen,John Goodsen,4
800657975102685184,memoizr,memoizr,27
295443572,Corona_Monitor,Star Wars: Mandalorian News,1
832317981229068288,Rohit_Math,Rohit Mathur,1
115612880,jonasgibson,Jonas Gibson,1
307714600,DvvAvinash,Dvv.Avinash,2
74718523,flexman17,Arjen Wassenaar,3
57941362,erichansm,Eric da Silva,1
2799967701,Brandpreventief,Master Protection BV,1
17571318,jlitola,Juha Litola,10
37531567,allangoode,W. Allan Goode,4
794198,awhitehouse,Andrew Whitehouse,8
913446123121074176,_Zionts,Adam Zionts,1
558112400,antonlamtev,Антон Ламтев,1
2974555837,visakh369,visakh murali,1
368794229,dnvriend,Dennis Vriend,50
88874705,sznapka,Wojtek Sznapka,3
12853052,zoonfafer,Jeffrey Lau,13
794437,bjfresh,Brad Jeremy,1
11280212,r00k,Ben Orenstein,1
16523195,PatchD,Patch,1
206839772,JackJiggens,Jack Jiggens,1
2200182758,KrzysGogol,Krzysztof Gogol,1
50601971,dj_begemot,Cheremin Ruslan,1
1088030036,googoogooglyeye,ne0c0rtex,1
77864981,ArifMK,Arif Mustafa,3
262938656,Oenophilopoulos,Anesti Tsiourantanis,1
742451277561487360,raptond,TV,8
1277472774,ScalaNsk,ScalaNsk,4
76292138,uzi_landsmann,Uzi Landsmann,9
17047623,AnaOliv,AnaOliv,45
875337996979064832,natashadayers,Dr Natasha Ayers,1
4295762002,CarterMark1984,Mark Carter,5
8659062,jonobattle,Jono Battle,1
2590777476,algojohn,John Robinson,2
1022894411728936960,ancientlyric,Ancientlyric,1
46407847,chipi_nbgd,Marko Dragoljevic,5
141304070,TmanSpeaks,Tony Flath 🎙 Podcast,1
1243357452,_K1raTos6_,[_Kishan Ojha_],1
881598769,wesleyttg,Wesley Tarpley,7
229384580,Laeeqsdq,Laeeq,8
321134993,New_Codigo_Card,saulo cardoso,6
7610792,yllan,宇宙漂流井底之蛙🐸,3
71573949,Elephoria,Elephoria,1
19145206,d0c0nnor,Danny O'Connor,2
27829804,mpredli,Michael P. Redlich,10
418652679,OlleMartensson,Olle Martensson,2
24912483,jaysonlewis,Jay 🕷,2
38019694,oscarverdura,OVerGon,1
795285,espencer,David Lopez Miguel,4
38667723,dushmanlk,Dushman Elvitigala,3
450634492,pu3637,pu3637,3
702817045,josefgalea,Josef Galea,5
143926045,robochuck84,Travis Rogers,2
18096999,marc0der,Marco Vermeulen,23
424944527,CapibaraGrande,CapibaraGrande,1
2240055427,jaspr8,Jaspreet Singh,5
6562762,underhated,m10e,3
22291414,expede,Brooklyn Zelenka 🏳️‍🌈,5
3292799976,ranjan_kumar03,ranjan kumar,7
81011706,adhikariaman01,Aman Adhikari,4
68428819,timeisdistance,gina is resisting,1
17048674,edwingustafson,Edwin Gustafson,11
237249661,codecentric_nl,codecentric nl,1
43787399,blogkit,Broterest Lau,6
3074696373,mirkoperillo,mirko perillo,1
2668373274,bigbootoedblond,Tina Mohalko,1
3231552244,arthur_flachs,Arthur Flachs,2
1826366814,nick227,Nicholas Rios,1
877591020099317760,NuclearJokes,Denis Moskelev,1
766160645976891392,dyname_blue,dyname dd,1
18621976,mtreseler,Mike Treseler,14
19670556,kristinromey,Kristin Romey,1
28059233,michaelshirman,Michael Shirman,7
14427751,vornstar,vornstar,1
1134185156896444416,SarahFDomina,Sarah Domina,2
16524916,krisvanhumbeeck,krisvanhumbeeck,2
342107799,senorflor,Patrick Flor,8
460226577,bullock_j,John Bullock,2
3534497472,TECH_AUSTRALIA,Australia Technology,1
1115432671,FoxtrotCode,Foxtrot Code,5
223094503,dcaillia,Dieter Cailliau,5
1071224615387713537,hipolitomorales,Hipólito Morales Jiménez,1
796457,hoss,Patrick Kiernan,5
16525112,carljokl,Carl #Rejoin Centralist Jokl Esq. 🔶️,10
720643940,beyond_code,Pete Smith,6
767305656,thornoldstone,सोनिया,1
419702739,jsk181,joshua kaizer,1
2838767611,chris__lu,Chris Lu,1
287582324,rongonzalezlobo,Ron González Lobo,4
212609147,agarithm,𝘔𝘪𝘬𝘦 𝘈𝘨𝘢𝘳,1
13240012,sukenosin,Shinnosuke ASAHARA,3
14952658,fabsh,Fabian A. Scherschel,1
4443089174,paraniraju,Parani Raja,2
93071662,Arhokop,Rodolfo Santos,2
62662975,glaucxferreira,Glauco Ferreira ◦ ▽,1
98838850,a_manumohan,Manu,2
993674700629819392,jiangxiao_2008,Jiang Xiao,1
278145360,jmwgnr,Juan Manuel Wagner,2
140781956,tizz_k,Tisna Kurniawan,2
226240959,jayasainaths,Sainath,3
17050129,donahue47,Ryan,1
3092523551,BadSouthernRail,BadSouthernRail,1
3410766432,hoot_dot,Dorothy Ordogh,4
366750389,sergekogan,Serge Koganovitsch,2
1286123977,KiSipila,Kimmo Sipilä,1
6564572,sapana,Sapana,8
2715560670,FlyFishingJobs,Fly Fishing Jobs,1
18098961,dilaverdemirel,Dilaver Demirel,8
14953280,quelgar,Lachlan O'Dea,27
55847818,aaronmitti,Aaron Mitti,1
44837780,peetersn,Nicolas Peeters,8
14953410,cfeduke,Charles Feduke,6
