id,username,name,deg
3433975227,PD83559250,Корвин Амберский,1
2513850050,Emberlings,Ember Magazine,1
2561560351,Kdeleonb,Francisco de León B.,1
1247437484,AllThingsOpen,All Things Open,1
25055391,chaimt,Chaim Turkel,1
996747195935281152,TomaszZablocki1,Tomasz Zablocki,1
207512272,fjollemann,Mads A. Jendal,1
35017165,MarkC0x,Mark Cox,1
87970549,ToJans,Tom Janssens,1
61756357,marcelocbf,Marcelo Freitas,1
3307623707,BiztractUS,Biztract,1
303453643,federicodcosta,Federico Costa,1
478566086,shmutalov,Sherzod Mutalov,1
619075446,AlwaysBCoding,Jordan Leigh,1
18765921,jtonthat,John Tonthat,1
102652071,Asmodehn,AlexV,2
27154653,dmrenton,David Renton,3
20339060,trueventures,True Ventures,1
91642346,frabbit77,frabbit,1
706750846197854208,iwilsonq,Ian Wilson,1
83778265,radix42,Jane Mercer 🏴‍☠️🏳️‍🌈⚧⚢,1
139877122,araque_ve,Reinaldo Araque,1
16145216,vijay750,Vijay Ramachandran,2
382622617,wd15dan,Daniel Wheeler,1
59137297,antigone1173,fernacious,1
746403633357426688,see_bar,bar see,1
726556068,jayarbar,jon,1
271474142,craftlogic,Craftlogic Software,1
1003380264,jangoolie1,jangoolie,1
19816034,ingara,Ingar Almklov,1
3608567478,SeattleElm,Elm Seattle,1
830782086063734784,bouncychairman,Braian D,1
774684430115844096,beachcobbler,Kay,1
29866761,mcinerneyj,James McInerney,1
2225496792,istimons,Timon Ngeene,1
49177332,guilespi,Guillermo Winkler,1
64381712,halfway2forever,Joshua Odin Deem,1
974583577219284992,sohyisheng,Leon Soh,1
847143708,HansKenis,Hans Kenis,1
1911448531,InsanityPlague,PerfectInsanity,1
1565942953,oguzsoykan,Oğuzhan Soykan,1
4613661,salmand,Salman 'Sal' Dhanani,1
1120225685338042368,wnulN4Ge8SEC4PQ,fenbka,1
1014116166657282049,srghma,Sergii Khoma,1
482239869,RattleRiv,Wyatt Rivers,1
10468282,gregoryg,Gregory Grubbs,2
13002342,jrecursive,john m10e,4
18507369,fkrautwald,Frederik Krautwald,1
820327541495853056,DavidKWilson5,DKyle W.,1
165570282,whiteinge,Seth House,1
109471519,petejams,Peter James,1
962329259749421056,traquorcapital,traquor,1
343915524,wu_ct,CT Wu,1
15099933,thorclark,Thor Clark,1
1016658903592001536,quelmichelela,Michele MC Siciliano,1
127822288,thomasverhagen,Thomas,1
144511398,youngincheshire,Young in Cheshire,1
14051899,kemalyucetin,femto,1
281963117,dzb2k9,dzb,1
3377359498,adelineworld,мари,1
502688453,ShoeGun23,Andrej Halaj,1
14052213,natehermes,Nate Hermes,1
25586556,Jonflarson,Jon Larson,1
252603440,MarcDunford,Marc Dunford,1
830196092365004800,thomaslanemedia,Kimberly Thomas,1
364801149,ivanGolubnitchy,Ivan Golubnichiy,1
26635483,chiqing,Leo Zhang 🧀,1
22441189,dukethrash,Deryl Spielman,1
871271058942373888,expertIoT,IoT Experts,1
847517955684311040,learningfp,Learning FP,1
711093958336643072,ProactiveProf,P/P-XYZ,1
206028011,what_up_craig,Craig,1
2872470941,SilasReinagel,Silas Reinagel ⚛️,1
104230349,golthiryus,JGonzo,1
1648782912,earndotcom,Earn.com,1
27160330,abravalheri,Anderson Bravalheri,1
57939954,alectower,Alec Tower,1
2356571940,YiddishKop,YiddishKop,1
1140181590515027968,FranckWagner1,Franck Wagner,1
2383221468,MaxBendick,Max Bendick 🎺,1
17199504,UenoStation,Alex Wilson,1
6886162,premith,Premith,1
1039468226,BVG_Software,BVG Software Group ,1
912158217819455488,chengchengSt,chengcheng.w,1
1082412267906359296,_maintainable,Maintainable Software Podcast,2
214332214,ulisesarmenta,Ulises Armenta,1
229708614,mmay3r,Michael,1
1016227999,lukaszfranczak,Łukasz Franczak,1
1178614603955281920,gruszczd,Daniel Gruszczynski,2
135164914,pogin503,(pogin '無 nil 'AC負債),1
3048055391,atrinidad74,Trinidad Alexandre,1
38168776,alexanderjarvis,Alexander Jarvis,2
81687793,hyxos,Hyxos,1
2831054136,aajqua,:),1
25589100,philchuang,Phil Chuang,1
18773392,cleverfool,cleverfool,2
487486935,MarekSurowka,Marek Surowka,3
889091545,FTeofil,Filip Teofil,1
126776856,d20pro,d20Pro,1
173347774,Mondo989,Armando Flores,1
476735787,CravMoorehead,Craven Moorehead,3
352745370,sunilchaira,sunil chaira,1
267810727,Wajeehu,Wajeeh Ullah,1
1062981849796894721,titratecode,Ruben Ponce,1
731534137170010113,zybersicherheit,Zybersicherheit,1
2377546255,iamyogishh,Yogish,1
18774650,z5h,Mark Bolusmjak,1
13007542,edevil,Δndré Cruz,3
2168879851,BorosMatyas,Mátyás János Boros,1
1061642058694385664,kazakov_serg,Sergey Kazakov,1
46037960,icepuma,Stefan Ruzitschka,1
8289702,martindale,Eric Martindale [₿],2
299793842,RSMellow,R. Scott Mellow,1
940056485370806272,agustin_tabarez,AgustínTabarez,1
115589107,AnnetteAmbriz,Annette Ambriz,1
554074197,Tenleythe202,John,1
805299460603543680,LuangNg,LuangNg,1
2293137614,AndreyChaschev,Bear,1
447987758,deamlabs,Deam,1
823409322260631554,Kalita_Manash11,Manash Jyoti Kalita,1
1141277077,RobotJunkyard,games should be played twelve hours a day,1
14539328,willmruzek,Will Mruzek,1
1369867135,kawabytes,Maxime Mader,1
14582816,khaglunds,Kalle Haglunds,1
894928036407017472,0uhta,0,1
310281517,kayaorsan,Kaya Orsan,1
1337362374,AnalyzeBoulder,Analyze Boulder,1
2241234906,Mareks_082,Marek Sirkovský,1
368478185,_GammaRayBurst,.,1
60000221,sudhanshutheone,Sudhanshu Mishra,1
708456002337640450,www_db_ai,Roger Campbell,1
373721337,AlexBridge2,Alex Bridge,1
2180942194,VitalVidz,trent,1
1140913238533533696,EaglePhonex,Phonex Eagle,1
2297858486,BContenary,Sebastian Reika Higgins,1
305556553,jantwel,Vasyl Pahut,1
3342764489,Soyeb7Patel,Soyeb,1
13011482,darrylhebbes,Darryl Hebbes,1
953221,famousj,J LeBlanc,1
1116246196111073280,YNgLJJ1lk6SWShM,此间少年,1
942080291329445888,lou_papas,Lou Papas,1
829852818,jlgarner2,Jenny Lynn-Garner,1
191270069,moratayatwiter,luis soriano,1
826262911110807552,aamirsa_,Aamir,1
3534655041,uncompteserieux,Un mec vachement sérieux,1
2526991,mcavailles,Martin Cavaillès,1
71643,briancavalier,fp husky,1
963497073122344960,ftheartz,Sereja Bogolubov,1
909773365312937984,ch_aleph,AlephNaught,1
3423506293,tornikegomareli,Tornike Gomareli,1
22974376,uiri00,will,1
65441969,rezorte,Ricardo Emery,1
847858634360893440,LeoProgramming,CaryLeo,1
1077792754179235840,SnackStarvins,Snack Starvins,1
30314867,5SSupplies,5S Supplies,1
14227556,bofrank,Bolinas Frank,1
3168178781,iccgusa,ICCGUSA,1
92181237,Raafaal,Raafaael,1
29790981,rsbohn,Randall Bohn,1
49189804,dsog,Khaled Hussein,1
2452001804,M2Gard1,Matthew G,3
87987459,mcflurry0,Carlos B,1
417764642,KunalPhaltane,Kunal Phaltane,1
7771632,puneet324,puneet324,1
25587320,OmegaCoder,Luis Furnas,1
876517339,RLTW14,Ranger 14,1
14588004,phather,Carl Persson,1
16160931,danielbwilson,Dan Wilson,1
15800716,edandersen,Ed Andersen,1
870465612245610496,ShionKeys,Shion ♈,1
1486265420,p_tkaczyk,Piotr Tkaczyk,1
263002658,thenobsta,Nobie Redmon,1
308714746,MarkSpiegs,Spiegs,1
748187708191813632,arikenig1900,Arik Kenig,1
1152294265,SocialApplause,Sapplause,1
812198163620761600,EdSavageSci,"Savage Scientist ED, The #Apphustler",1
1104720694632427520,JohnWes27760958,Jojo Ekere,1
50240983,bmwilly,Brandon Williams,1
822470804898250752,RGreenTechRec,Ryan Green,1
2940640859,kent735,Дмитрий Сергеевич,1
789475260,funsiscode,запах фронтенда по утрам,1
39755431,ogunisik,Kemal Ogün Işık,1
159817587,PoltoraIvana,Иван Иванович,1
400990161,ajchambeaud,AJ Chambeaud,2
825106859342327809,gastonem02,Liz Gaston,1
834787235115462658,lahti_tomi,Tomi Lahti,2
712154543249711104,CarsonMckinstry,Carson McKinstry,1
734680379840335873,anandsinha07,Anand Sinha,1
1199810520188162048,SunOfStockholm,Here Comes The Sun,1
8823362,defrag,Defrag,2
1055302884,RetailAlex,Алексей Кондаков,1
2161026398,raziqfarid,Raziq,1
614376940,TalentInnovate,Center for Talent Innovation,1
1484401,vijaypatil,Vijay Patil,3
324445996,sockyrc,Filipe Dias-L.,1
943933615586586624,marccampagna2,Marc-André Campagna,1
79327561,jobliz,José,1
987343410007871488,skilgal1,skilgal,2
954756311056617473,rohitwisdomseek,Rohit Jindal,1
352219518,ogundare5,ogundare oluwatobi,1
272017770,Twin_Techs,Twin Technologies,1
409905526,tiagobalmeida,Tiago Almeida 🇪🇺🇬🇧🇵🇹,2
37661148,Sanzalla,Sanzalla,1
4577470997,KingsandCrowsOG,Kings and Crows,1
28748628,WhatwouldFaith,Faith Young,1
119975059,jperez18,Jose Perez,1
924232903,Hadafsoft,Hadafsoft ®,1
1201539147657306112,gldmitriev,Grigoriy Dmitriev,2
80653733,normanhh3,Norman Harebottle,2
1123986931,DenisFitz57,Denis Fitzpatrick,1
622243357,Jeff38285407,Jeff,1
850992403,tondostefano,Stefano Tondo,1
1126121980107927553,intevity,Intevity,1
18788080,pblasucci,Paul Blasucci,2
572960516,SergeiK101,Sergio,1
956929424523448320,astronomysight,Alan Brown,1
14593917,troynt,Troy Thompson,1
18788255,kartikshah,Kartik,1
132558863,gregstull,Greg Stull,1
298758162,felixscheinost,Felix Scheinost,1
10400022,snahor,Hans Roman,3
15277447,_honza,Honza Pokorný 🇨🇦❄️,2
243183949,lorand99,lorand kiraly,1
1161766367869014016,good_tobyashi,Aaron Greenspan,1
383169285,DSwifting,diogo,1
1147070166217285633,Navisoft2,"Navisoft., JSC",2
758826549009260544,JoeHollow35,Joe Hollow,1
828814368,AntreprenorCo,Antreprenor.co,1
2961093827,MwGeorg,Georg Mayur,2
18265341,davidnormo,Dave Normington,2
2493953360,Oshivoham,Ratikesh Mishra,1
223786433,ddanielcastilla,Daniel Castilla,4
36615989,wtaverni,Wouter Tavernier,1
941360806813319169,H0K13GR3G,Greg Tiller,1
307673232,Jvans1,James Vanneman,1
20887746,DavidPdrsn,David Pedersen,1
78559665,tclauzier,tclauzier,1
18266650,michal_smrz,michal_smrz,4
2350299834,BassamHang,Bassam.Hang,1
481213151,djellemah,John Anderson,2
873380737,angelvivas84,Ángel Vivas,1
213302387,avantpelt,Allison Van Pelt,1
2846801052,mixedCase_,Andrés Rodríguez,1
1181764299502440448,MImtiuz,shakilimtiuz,1
4816026994,junejjoe,Alexander,1
1023706740,Brent_Shambaugh,Brent Shambaugh,1
2984165032,uimarcel,Marcel Voss,1
2172042954,ilya_murashov,Ilya Murashov,3
482787250,yar_kostin,Yaroslav Kostin,1
1100398556,codebrewr,Klas Dahlén,1
1106905350773587972,KamiPiw,Kamil Piwowarski,1
1076406833361895440,deuxshiri,SINA,1
92717138,idriselba,Idris Elba,1
113164530,gio_gt,Giorgio Gili Tos,1
825652608,thomasheartman,Thomas Heartman,1
2187247891,sjransom,Sam Ransom,1
945770186279399424,alaarmann,Alexander,1
1098137053869551618,bugfoot2,bugfoot,1
37142924,deepesch,Deepesh,5
31900100,kshillo,Kate Shillo Beardsley,1
2456207896,Justo124k,Justo Karell,1
40813267,piosor,eduardo osorio,1
19841902,HongPong,scrappy new year - think creatively,1
14599184,midhir,John Hope,1
1125795648442441729,TerminusDB,TerminusDB,1
8308102,JoeConyers,Joe Conyers III,1
585043894,Dharshanrg,Dharshan Rangegowda,1
972115675979247618,katsucurrying,David Lopez Reyes,1
28755966,nackjicholsonn,Will Vaughn,2
2292107268,IHateStapler,Chewed Frog,2
122603681,pdp11hacker,Randall Flagg,1
189188405,tensai_cirno,Michael Kuryshev,1
2895038776,h0rusp0rus,Vinayak Shete,2
402573681,FelixSchlitter,Felix,1
887549181467828225,semajauhsoj,joshua james,1
14076386,scottluptowski,Scott Luptowski,1
20367893,justcosine,JC,1
14076451,kwatson49,Katie Watson,2
296143600,leigit_,Leigh Gittoes,1
785576147014647808,devontheright,not-liberal engineer,1
22465707,SrinivasKS,srinivas,1
1450626326,buoyantair,buoyantair@social.sunshinegardens.org,1
326029069,Jeyveen7,Jeyveen Bhoyroo,1
1242484574,georgec20001,George Constantinou,1
859454415002062855,drupalinclusion,Diversity&Inclusion,1
1685508168,bagok286,bagok,1
393639957,cliffordhjames,Clifford James,2
8835362,damonlee,Damon LaCaille,1
3098579870,wraithburn,Prometheus 2.0,1
592367971,hiesenburg,Mark McDonald,1
20369804,DenverStartups,Denver Startups,1
18272715,davegeras,David Geras,1
984325453887561728,david_doswell,David Doswell,1
1201591027,mlynch1968,Michael P Lynch,1
17224475,dwinmj,dwinmj,1
16700387,jordanmt,Jordan Teichmann,1
901493181795057665,fp3ng1n33r,fp.engineering,1
529454182,greglearns,Greg Edwards,1
59167931,mightybyte,Mighty Byte,1
2185644463,kaictl,Kai Sforza,1
333370589,fitzpatrick_j,Jim Fitzpatrick,1
555144458,LivewithTiffany,Tiffany Lanier,1
258921941,ValleyChrysler,ValleyChrysler Dodge,1
4908832251,ShabalaYevhen,Євген Шабала,2
224843322,trippshelnutt,Tripp Shelnutt,1
24041104,kgtzsolt,Zsolt Tóth,1
882243025614721025,SatwikBeernelly,Satwik Beernelly,1
72275642,mistermx,Manuel Polo,3
777219188540702722,codefunctor,endofunk,1
102136149,vtmickal,Vikas Tomar,2
2159466522,dibargatin,Dmitry Bargatin,2
242669691,jaumepernas,Jaume Pernas,1
20371603,JaredCorduan,Jared Corduan,1
758178363890601985,thierrybgentile,Thierry B Gentile,1
804182233,drochelet,Tecù'zin,1
899413681636880384,dumbfook,dumbfook,1
2580994608,Pick_HQ,Pick,1
1085637107018797056,Hohozozo4,Hohozozo,1
853361922292547584,charles_obscure,Daniel Bober,1
31382334,tincekb,Tinček,1
2600917946,CorrineLo87,Corrine Long,1
304012429,alspaughb,Bruce Alspaugh,2
14755027,hangar18,hangar18,1
1010709937377501184,thisisweeezy,thisisweeezy,2
23518766,happyangela,Angela Wright,1
10935992,TrebolCinco,Mike Taylor,1
3480673997,ReflectionAAS,ReflectionAsAService,1
8314592,jclw,jclw,1
94822189,fknussel,Federico Knüssel,1
1187072943475564545,Juliana07640601,Juliana,1
978724007334866944,CyrillSitnikov,Cyrill Sitnikov,1
14606215,brabster,brabster,2
116318264,jaimerodriguezb,Jaime Rodríguez,2
722395219,JMDesros,JM Desrosiers,1
1340530915,jdeaen,Jeremy,1
4665565692,yugasa_joy,Joy Saraf,1
240111715,nanoethics,Szigrid S,1
1087179274984005632,txlxr_b,Tyler B,1
9888552,karmajunkie,Keith Gaddis,2
844885663698878464,WilsonJrDiaz94,Wilson Díaz,1
366404464,kxen,InfiniteInsight,1
14083042,mattsonlyattack,object composer,1
3371099115,webformarketing,WDFM,1
31384653,realmario,Mario,1
50783339,MParlikar,Medha Parlikar,1
874871332168753152,NewTechDenver,NewTe.ch Denver,1
526312793,Aslam_Erayath,Aslam Erayath,1
14083420,cauld,Chris Auld,1
2774459826,MaksKutyshenko,Maksym Kutyshenko,1
1674503838,garthfritz,Garth Fritz,1
3656836876,primalpoly,Geoffrey Miller,1
73328440,insmo,L Smith,1
7268242,un1crom,un1crom,1
244246495,jbpopp,Ben Popp,1
122611775,MavenCast,Maven,1
3162433649,xglreal,许国良,1
2819549327,JaroslavSimak,Jaroslav Šimák,1
2587698888,tejesh95,Tejesh P,1
21424538,Mahonmike,Mike Mahon,1
15657465,raghavan_laks,Raghavan,1
165079669,alexandrebour,alexandre bour,2
11987702,vascopinto,Vasco Pinto,1
854785906305380355,mrjettison,Jet,1
2649680466,downloadSteven,steven🚎diaz,1
4842253642,benchiriboga13,Ben Chiriboga,1
176090495,composr_cms,Composr CMS,1
562490791,NFINITYSYSTEMS,N-FINITY SYSTEMS INC,1
756230605738618880,jreddit83,Crypto Yorkiepoo,1
15658541,govisagod512,Diego Gómez Olvera,1
228520131,empiresteals,Empire Steals,1
1481044165,PippaGrundy3,Pippa,3
193917318,Rafoulsky,Rafael Kelly,1
3076621,rdrake98,(((Richard Drake))),1
68612635,henryqdineen,Henry Q. Dineen,2
16183924,vido,Vitaliy Dorosh,1
946795310,johnnybojtos,John Bojtos,1
704697474217349120,vedranvukasovic,Vedran Vukasovic,1
11872442,walterbio,Walter Vargas,1
704715316585103360,GodivaMahoney,Godiva Mahoney,1
990598073503178753,AhjuiceTech,Chris Agius,1
18281806,ulve,ulve,1
95352327,knaik71,Koustubh Naik,1
15136347,voyager42,Johan Kohler,2
2970547908,JerodMacEvoy,Jerod MacDonald-Evoy,1
1558640370,seabasscapoeira,Sebastien Mirolo,1
1095749398104100864,AlphabetPeople,Alpha/Beth,1
2827211758,JoGrenat,Jordane Grenat,1
1002974090544549888,metaproblematic,Bernadette St George,1
48166977,tiagovrtr,Tiago Reis,2
106887258,kammitama,krystal maughan,1
475461752,cleblabs,Paul Callanan,1
981121,DHendersonCO,David Henderson,1
41351544,TuTuBear,Ethan Zhang,1
855257670751858688,colon_santa_fe_,Sabalero,1
62847380,atommorgan,Adam Morgan,1
37038492,stefbauer,Stefan Bauer,1
184625565,ResearchLaw,Richard Schwartz,1
1104681783772303361,haile_gezahegn,Gezahegn Haile,1
2319383294,TylerOlpin,Tyler Olpin,4
22477577,flaviasoares,Flávia Cavalcanti ⚡️,1
897754291099893760,AndrCxr,Andrea Cesaro,1
64420660,anastts_pk,Muhammad Anas,1
700715960827678720,infinitesimal_p,infinitesimal,1
15238695,isterin,Ilya Sterin (Илья),3
1142094217273126918,crisoagf,Cristóvão Gomes Ferreira,1
370605488,Robert_Chrzanow,Robert Chrzanowski,3
3085368888,Kevinpatrick59,Caoimhinomuiri,1
328105915,Evil__Sun,Алина,1
222623266,MaltheJorgensen,Malthe Jørgensen,1
57606107,pj_mckenna,PJ McKenna,1
69664766,kamagatos,Mohamed kamagate,1
806541180355936256,argus_tangentti,Argus Tangentti,1
739519333798412288,legezam,Marcell Legeza,1
819277297375182853,rayskell,Ray WA,1
901389846043926528,erwanfrm,3rw4n,1
104759331,anupamranku,Anupam,1
983291,kirill,Kirill Makharinsky,1
2736718318,alpharbal,alpharbal,1
1425474060,MissJuliaDeans,Julia Deans,1
849805867,PJamesLudlow,Paul,1
2197226137,sylvera777,sylvera f garconnet,1
19858111,pauljrooney,Paul Rooney,2
1026615488506408963,JeanneBonnet5,Jeanne Bonnet,1
1039894919039668224,ibrahimkoz_,İbrahim Köz,3
919986688780357638,route87x,87x 2.0,1
97977250,nanot1m,Timur Khazamov,1
203883482,Izebergiel,Slavo,1
892732050263769088,perphronesis,Andrew Old,1
701115678774968324,fractalide,Fractalide,1
330761796,sjshavers,shante Lovely,1
2670625047,alienated___,alienated,1
3022980834,eventie_app,Eventie,1
751658718840778753,cuongmanhvo162,Cuong Vo,1
920713103356018688,Lennisthemenace,Lennie Ann,1
14092380,joelgrus,Joel Grus 🤷‍♀️🖥️,4
65472747,goodstoriez,平服でお越しください,1
471271790,mdjipalo,Matko Đipalo,1
4700703234,davidrsaa,Saavedra,1
18811418,jpark328,John Park,2
57609038,rmanikk,Manikk,1
1901530004,baghdadCpe,Baghdaad,1
96930942,sidhu177,Sid Ramesh,7
30870720,jdmssmkr,Johan De Messemaeker 🇧🇪,1
327931795,Sylv1_Montreuil,Sylvain Montreuil,1
3388411342,Pierre06280968,Fierce,1
317656986,tuhtamanov,Dmitry Tuhtamanov,1
3698790379,TrendRocket,TrendRocket,1
452399265,rjljr2,Admiral Entropy,3
24056070,Oranjelo,Hoon,1
1292833082,riki_riq,Riki Permana,1
961446625,PrecogStatus,Precog Status,1
41357716,eric_ras,Eric Rasmussen,1
959467724203347969,ChitraKotwani,ChitraKotwani,1
3696693680,vinhhv94,Vinh Vu,1
17765083,shershen08,Mikhail Kuznetcov,1
852867588237344768,EricOJonathan1,Eric O Jonathan,1
17765419,fumblingfish,Rasmus H. Andersson,1
82252989,matty_jwilliams,Matty Williams,1
1148654857,James12Rigney,James Rigney,1
2561341,rahulpathak,Rahul Pathak,2
29300043,albertsola,Albert Solà,1
247403996,sepzilla,Sepideh,1
842197389054234625,HNNGHHGHH,HNNGHHGHH,1
951255615040471040,nav101follow,Norman A. Valeum,1
2736723898,vlad_tayrsky,Vlad,1
35067849,adamcmacdonald,Adam MacDonald,1
622794776,NoEscape0,Ivan Tarasov,1
93263985,westeeze,Westin Wrzesinski,1
413079844,drehere,Andrey,1
134120586,mdmwm,For The Vin,1
701439222,Dollarly,Dollarly,1
3493272915,SannaRepo1,Sanna Repo,1
1471618454,XavierLava,Xavier Lavayssière,1
806297064,KQSPL,KiwiQA Services,1
794286761954463744,ennolohmeier,Enno Lohmeier,1
908368805147152385,Anbalase,Andrei Bălășescu,1
614330501,bartzbeielstein,Prof. Dr. Bartz-Beielstein,1
1385635813,olgainesficagar,Olga Ines Fica Garce,1
378176879,gaipoquelin,Poquelin,1
935624138991063041,c8lguy,c8lguy,2
82256669,Joekerey,Joekerey,1
4596376515,FarewellLucas,L Farewell,1
234300513,dimabrez,Dima Brezhnev,1
3170837730,sbis04,Souvik Biswas 💙,1
575221972,HisaoTakagi,抗原,1
770841891734630401,13luthe,13luthe,1
106898877,MahirHossein,Mahir Hossein,1
177153559,daddyalex1990,Alex D,1
121054830,farin99,yoni farin,1
38217393,cmoel,Christopher Moeller,1
100607888,salmansaghafi,Salman Saghafi,1
2612471725,afsarturgay,Turgay Afşar,1
404042071,_MarlonBecker,Marlon Becker,1
1384589328,David_Raab,David Raab,1
921032423990628353,dilipjain07,Dilip Jain,1
2566421,quaid,Karsten Wade,1
452405606,odimulescu,Ovidiu Dimulescu,2
4878969250,jax_vm,JaxVM,3
15134335,CodeMaker256,Ray Walker III,1
406792820,_garyyeung,Gary Yeung,1
953565009090560000,RossJRichardson,Ross Richardson,1
952546003365842944,BasedProgrammer,Based Programmer,1
744816327076909056,jimmyhu_co,Jimmy Hu,1
20917227,jameslappindev,James Lappin,3
297217028,qqlambda,bpdszxpddks,1
2789158283,ch3ck_,NC,1
223292989,techstarsjobs,Techstars Jobs,1
1087957969915006976,Madisonkanna,Madison Kanna,1
14408978,naveenmv,Naveen Muguda,1
219623052,dl1xun,André,1
1685008218,achernetskyi,Anatolii Chernetskyi,1
2215587680,JuliaZXu,Julia Zhao Xu,1
2967941003,VadimirAlexeev,Vadimir,2
1187864120051322880,claradupond6,clara dupond,1
3386323594,SerialDev,λndres Mariscal,3
1105887350935224321,sandoichi_,sandoichi,1
31405110,davidsmitje,David Smits,2
1102612021080518656,NandhiniPeriya2,Nandhini Periyasamy,3
1124973689915809792,angelinecoeur,angelinecoeur,1
21443980,stiggler,Patrick Mowrer,1
138360394,praveenkrgupta,Praveen Kumar Gupta,1
125253329,skyspeak,Megh,1
2906906233,knaman2609,Naman Kalkhuria,1
271005746,thomasjankowski,Thomas Jankowski,1
8337522,ClaireIfEye,ClaireIfEye,1
482294024,sigrlami,Sergey Bushnyak,3
310851933,jsurbaitis,Joris S. Urbaitis,1
1703360888,Mad_for_time,Tino,1
175061400,sesteva,Santiago Esteva,1
16202145,lolboss,Anton Ivanov,1
199702950,bohanergus,𝚔𝚒𝚛𝚔𝚋𝚢,1
4842797655,compositionalit,Compositional IT,1
2217687841,opmetv,Open SLS Printing,1
607075116,hosein2398,Hosein Barzegaran,1
1905212462,LudovicdeL,Ludovic de L,1
16727097,bigjonroberts,Jon Roberts,4
806829350,PatrickStubner,Patrick Stubner,1
2911321497,apseyyyy,apse,5
1114966158715904001,bennydictorg,bennydictor,1
2467774021,MachMartin7,Martin Mach,1
373767807,wyxlls,数据海洋,1
910443819010797568,juanmacugat,Juan Manuel Cugat,1
459751098,ecolandreo,E Colandreo,3
2900836041,lolxkeyscore,The Big Bad NSA,1
1034895181,MatiasKlemola,Matias Klemola,1
985103795536490496,BarodiyaKaushik,Kaushik Barodiya,1
48709537,thecodingteachr,Victor Moreno,1
2337226668,gegben,Dek toya,1
518471612,MagoDiSegrate,Lorenzo Bertolini,2
1068001743592611840,thebrodmann,amygdala :: ∀ a. a → IO Memory,1
884424865,JethroData,JethroData,2
3309256869,AndreasAbilio,Andreas Abilio,1
15155492,mazilema,mazilema,2
19874099,RicardoBarroso,Ricardo Barroso,1
41370192,dprantzalos,Jim Prantzalos,2
1172432428335415296,rhizomorphicsov,Rhizomorphic Sovereign,1
2469348404,gigonake,Stanislav IllIF,1
17777757,webdevotion,Bram Plessers,1
1001452257228001280,rdeanmcdonald,Richard McDonald,1
296174852,MiltosStamos,Miltos Stamos,1
245843554,eGore__,eGore,1
1158780199187693568,StellaDuvale,Stella Duvale,2
4094641873,edefrit,Edefrit B,1
19875548,HallyuWebsite,HALLYU WEBSITE,1
2857322231,08Cenker,cenker turan,1
2464106245,nay_sue1,Nay,1
250562333,formistake,Luca Cravero,1
42944335,marnesen86,Magnus Arnesen,2
1078413288,Sutluyorum,Şutluyorum,2
967985565206532096,autogenics12,autogenics,1
830837328507711488,TopVCInfluencer,Investor Influencer,1
1147619443,juanpablosprado,Juan P. Prado ⚡️,1
170346722,Caffeinewriter,Brandon Anzaldi,1
17778928,_diogocarmo,Diogo,1
11487592,praman,Pradeep,1
482822541,_Tx3,Tatu Tamminen,3
3084863897,ElleMLLC,ElleM LLC,1
272379428,secretmapper,Secretmapper,1
6244912,jethrolarson,Jethro,1
962150274839101440,sotiridiamand,Sotiri,1
297225398,cdomni,Cristina Domnisoru,1
14634251,zeno_the_stoic,Carthago delenda est,1
831532198704664581,James_Cah,James Cahill,1
987255449136369664,cryptospinach,Crypto Spinach,1
17780150,jamesas,James Ski (#SAASGROWTH2020),1
49761751,ThomeTweets,Jennifer Thomé,1
19877378,x5v2b7n4m0,x45cv73n0,1
14060804,vasinov,Vasily Vasinov,2
12013112,jimfranklin,Jim Franklin,1
757550672,ncweinhold,Nick Weinhold,1
280448763,berdaulat,Aroel,1
2162118439,fuurbz,jenny chen,1
363810662,CalebKirkwood,Caleb Kirkwood,2
3625091,drewr,Drew Raines,1
1087508763685220352,ConorLeclair,Conor LeClair,1
31412614,ninjadev,matthias f,2
2508674095,hue_huek,BMO TMO,1
1189403228766556160,kitlangton,Kit Langton,1
308237490,mgroeninger,Matt Groeninger,1
9917892,IAmTheRealGreg,Greg Richardson,1
1232824819302846464,PinoyOFw91,Galawang Hokage,1
28268046,wolfdalmada,Márcio Almada,1
297752162,sendtocell,SendToCell,2
449212441,jwnyeholt,Jameson Nyeholt,1
790554419058192384,UberNerdz,Mike Moore,1
2180470411,EKvirika,Elene Kvirikashvili,1
14636746,iblamefish,Clinton シ,1
2809091964,the_greenbourne,Christian Bay,1
342841257,reinhartmike,Mike Reinhart,1
1098334830427820032,climbermaxturbo,clímax,2
844316920123940864,GallimaufryPro,Gallimaufry Productions,1
3033487518,Dayv_xx,Jideofor,1
224352654,hishoss,Hisham,2
750813828351426560,SylvaKasongo,Sylva Kasongo,2
102193655,DuaneKinsey,Duane Kinsey,1
783757842977349632,ERandstad2017,Edward Standley,1
32463427,befreax,Thijs,1
28786967,somerandstring,Ivan Dmitriev,1
1113368977558908929,DarranEteo,Darran Eteo,2
2798082890,m4detara,madetara,3
119355918,m_handy,Martin,1
361192570,t8lim,Thomas Lim,1
401562798,Natsirtt,Natsirtt,1
1089521145232146432,__odbc,odbc,1
2160549084,carlogaratti,CarloG,1
739728678,Peterhugh2,kun han,1
20930152,jbrucenet,Jason Bruce,1
966221652,romkazanova,Rom Kazanova,1
298803372,Richocon,Rich,2
593602054,JHG_,Jesús Hernández,1
