id,username,name,deg
2391591246,Frestop,Maciek Zieleński ,1
932178506397765632,imaj_ayushjain,Ayush Jain,1
3230976643,jyoti273,Jyoti Gupta,3
602634018,standarski,Szymon Standarski,1
17703386,D_ch,Dariusz Chyła,1
9227042,mihamikek1,Miha Mikek,1
135056197,assistsoftware,ASSIST Software,1
71617383,RafalRoppel,Rafał Roppel,7
14470021,pwv7,Phil Virgo,1
942090089240313856,mudra_gyan,Crypto Mudra Gyan,1
381471730,mmskrzyp,Maria Skrzypek,2
987024415,wprzyb,Wiktor,2
1207955515923468288,AntonAntonenko9,Anton Antonenko,2
1070386242,hal2069,RomanW,14
835155811,shadacaesium,shuhada alim,1
534563976,KirkDBorne,Kirk Borne,2
148683492,ggregorry,Grzegorz,2
68996397,MikeChap67,Mike,1
233622849,D_Jasmina,Jasmina Držanič,1
119328096,ace_critic,Maverick,2
459503527,WorkbridgeMA,WorkbridgeBoston,1
859733812435181570,resolvejs,resolvejs,1
1062399048223723521,alphs14,alphs,30
1595723396,GJungic,Goran Jungic,8
727778407522684928,mongodb_tuts,MongoDB Tutorials,1
2570899255,AlanSter2,Alan Ster,2
270847817,MojoJolo,Jolo Balbin,1
1192899926117830658,JabirMinjibir,Jabir Minjibir,2
45404319,davidefedrigo,Davide Fedrigo,4
881110102291259392,vedarthsharma,Vedarth Sharma,1
369414763,jdonframework,banqjdon,2
97309315,ngungungungungu,Nicolas Günther,5
23384867,johannpelz,Johann Pelz,2
883305264933470210,lovedByPixels,Michał Zardzewiały,1
2578240341,BoldizsrN,Boldizsár Németh,1
2296958440,GalaPatryk,Patryk Gala,9
2801062830,jakedonham,Jake Donham,1
266654763,Provectus_inc,Provectus,1
796888200530644992,sachnb,Sach Nguyen,7
486855763,devcrowdpl,DevCrowd,3
890091790266753025,TonyStark985403,Tony Stark,1
16045294,ohakn,Ola Håkansson,5
2369574176,andrekhorie,André Kenji Horie,1
866964835,andrzej_bobak,Andrzej Bobak,2
1864684938,SucheckiMichal,Michał Suchecki,2
39638530,feolivei,Fer,1
862089090258305026,ordepdev,Pedro Tavareλ,15
44704718,javatv,Java TV,1
21288682,chernievsky,Vitaly Chernievsky,11
32823074,SmileySiva,Siva,15
837737348070797312,MonuBeenu,Monu Sharma,1
1340397426,charleslavon,charles,2
4829009879,_t_tak,T Tak,2
765481015892701188,JanZbo,Jan Zborowski,3
36493482,RayNolan,Ray Nolan,1
817866858783277056,ZignutsTechno,Zignuts Technolab,1
44357811,rick_gator,RickC,2
13424822,dohzya,dohzya,8
928282207222943744,ViaNikov,Viacheslav Ovchinnikov,4
287627611,dstiberova,Dajana Štiberová,2
235723250,delrius,Michael Kravchenko,2
802128447342608384,LeanDirection1,Stefan Röhrnbeck,3
724663456293638144,waldekK88,Waldemar,1
737406132830896130,nickozoulis,Nickolas Zoulis,4
49077010,vahidh,Vahid Hashemian,1
14474029,Oracle_DE,Oracle Deutschland,1
1024777250,KnowIedgeMGMT,KNOWLEDGE MANAGEMENT,1
1213520988,SecondSpectrum,Second Spectrum,1
3577555516,McLarenApplied,McLaren Applied,1
3047480746,Trace_Smith51,Trace Smith,4
2598166026,NLBSInc,"NLB Services, Inc.",1
2347556420,pizycki,Paweł Iżycki,2
337960533,MateuszRasinski,Mateusz Rasiński,1
3897971,Swistak,Ernest Bursa,7
224190138,sentiance,Sentiance,1
513597140,BadaouiAmel,Amel Badaoui,1
16043994,jeffpatton,Jeff Patton,2
1051516712,giambpier,GiambattistaPieretti,1
29679522,kents1,Simon Kent,1
1101484567788171264,technaura,Technaura,10
773119926,krupalukasz,Łukasz Krupa,1
505733274,hackkrk,HackKRK,1
57991345,jkwabla,Josh Kwabla,1
2205907682,algahsimou,Thierno Diallo,10
2385830317,manojke1,Erraguntla Manoj,1
1154502848203431936,LeCitoyenMonde,Le Citoyen du Monde,1
304407028,shiraz008,Konrad Kurzydło,1
919392356,Iulia_MM,Iulia Mastacaneanu,15
3056919138,FinagleCon,FinagleCon,1
99934873,mandeburka,Arthur,1
1033528734060490752,tshering_8,Tshering,1
49948117,magnusbogucki,Magnus Bogucki,1
33350602,harimgtwit,harimop,1
183296998,jkroch,Jarek Krochmalski,2
1004723783205351424,ScryptMedia,Scrypt,1
1090315298,CiscoIoT,Cisco IoT,1
1336638301,pckrishnadas88,krishnadaspc,9
41215068,m_matuszak,Michal Matuszak,5
2918507924,joanna_wrona,Joanna Wrona,3
4802799015,_dKrawiec,Damian Krawiec,6
460116210,luka7doncic,Luka Doncic,1
2868176340,s_kurylo,Szymon Kuryło,5
2856117755,eddyminimumfarm,Rune Skullerud,9
2175067698,SmytheJason,Jason Smythe,1
559294048,BerlinStartupAc,BerlinStartupAcademy,1
1305798228,VitoPoeta,Vito Poeta,5
2356995842,ELBIETANOWOCISK,ELŻBIETA NOWOCIŃSKA,1
28632886,francoissaab,"Francois M Saab ( Diplôme ingénieur, MS.A.Sc)",23
755820410,avushakov,Alexander Ushakov,60
105179055,bit_cmdr,Alexander Kahoun,5
299689939,Kiolayiwola,آل وصي،🌀,2
7661622,cosmoz,Paweł S. Piotrowski,2
2191845451,przemeksowinski,Przemysław Sowiński,2
947793544953053184,DharaManektech,dhara manektech,1
195881162,Efrain_T_L,Efrain Torres,5
3684493515,sztampkedarius1,dariusz sztampke,1
106227931,ornitoperry,Jorge M Gomez,4
2859264276,WhatWeLikeCO,WhatWeLike Community,1
1638721850,KlebanPaulina,paulina kleban,1
17623360,BrendanHowley,Brendan Howley,1
1089294919188004865,jpfr76,João Ribeiro,1
4635283873,SanDiegoFP,SanDiegoFP,1
387246571,scalaprimavera,scalaprimavera,1
86305521,fe_leite,Fernanda Leite,2
715893626807709697,ValeriyVolovod,Valeriy Volovod,1
33877023,RameshMatam,Ramesh Matam,12
1516563516,kfirondev,Kfir Bloch,10
379907235,fpsava,Francesco Pichierri,3
20245682,ryuichisakamoto,ryuichi sakamoto,2
1199633260197949440,manuel_cueto_,manuel,14
10284472,TechCoHQ,Tech.co,1
86306368,mockitoguy,Szczepan Faber,2
10284612,isutton,Igor Sutton,4
858582841,white_desay,Ольга,1
9760582,icougil,Nacho Cougil,2
923502614502928384,taxis_numbers,Anthony,1
17346645,YSoft,Y Soft Corporation,1
32829455,stefanogallotti,Stefano Gallotti,1
1387589736,conradcozac,Conrad Cozac,2
44880572,vesindusko,Vesin Dusko,7
92598408,unsoundscapes,アンドレイ,1
1110241488,GregBielanski,Grzegorz Bielanski,1
12112592,tomaszf,Tomasz Famulski,11
202866047,tagomobile,TAGO,1
1153238279023681536,the_Przemek_G,PrzemekG,2
15004019,rvirding,Robert Virding,3
412938631,AndreyKorchan,Andrey Korchan,1
813579846781730816,bucze2k,Karol Buczek,1
4038914554,MarcinGolianek,Marcin Golianek,1
2190275068,omgkrk,OMGKRK: Krakow Startup Community,2
2800546417,AnnaSkulimowska,Anna Skulimowska,3
57471741,mariomeyrelles,Mario Meyrelles,21
29684485,palutz,Stefano λ₿.λ⚡,24
216331025,lpultz,Lars Pultz,1
2734486396,jstrzemzalski,Jakub Strzemzalski,2
3303863189,skibq9,Michał Skiba,1
2575627159,E_project_srl,E-project srl,1
11334582,premgnc1983,premgnc1983,1
1114960910,dmarjanovic94,Dragutin Marjanovic,2
67433534,michalkopacz,Michał Kopacz,2
895479887452004352,apachenutz,Todd Sharmil,2
204797067,SQ5KTM,spacecomm 📡〰️🛰,1
746049877226971136,KTrepczynski,Kamil Trepczyński,4
156038407,globallogic_ua,GlobalLogic Ukraine,1
833513714187767808,Melissaischill,Melissa Stearns,1
426562453,mkawelski,Marcin Kawelski,1
4185716123,mardzio401,mardzio,2
29152160,Yurex,Yure,1
386725392,kateterlecka,Kate Hobler (Terlecka),1
3784636162,rzukow,Rafał Żukowski,1
171767635,Deevela,Narayanrao Deevela,4
230487911,Kmellzie,Kmell,31
119863281,jerome_jesse,jesse,4
3035428878,ashwinsoni_,Ashwin Soni,1
154894018,kle1nb,Christian Kleinbölting,7
456980657,OuaknineElian,Elian,3
297636217,lakatos88,Alex Lakatos 🥑🇬🇧,1
28637377,romano_io,Doug Romano,24
844193095218581504,rwalerow,Robert Walerowicz,15
100464956,gvatnesto,Adam Filipowski,1
742262659706421248,MarcinBro,Marcin B,6
110950854,nrajkumarji,rajkumar natarajan,18
434436559,kot_i_kit,Котікі,1
20501597,ebaxt,Erik Bakstad,2
783692826274045952,bartlomiej_bg,Bartłomiej Górny,1
2328689382,ITawardsBY,IT Awards BY,1
742622886817628160,AngularUP,AngularUP,1
339016482,borys_p,Borys,2
706766525357813760,GSancewicz,Grzegorz Sancewicz,3
373619567,IdalinBobe,Idalin Bobé,1
754201967304388608,orestkyrylchuk,Orest,1
777116732402040832,AngularGirls,ngGirls,1
16579566,kezugo,Maciej Guzek,1
704252807591936000,SebastianEMnify,Schmitt Sebastian,3
717712573106364416,m_wysokinski,Marcin Wysokinski,10
754068288162803712,DataStaxDevs,DataStax Developers,2
863394483915935745,WKomendera,Wojciech Komendera,3
283966694,antoinelange_,Antoine Lange,1
6608082,Wix,Wix,1
2848783613,JirkaSamek,Jiří Samek,3
242023704,swaypreet,swaypreet kaur,8
1224592261075341312,Robert24156279,Robert,1
2361720259,helendidyk84,Елена Дидык,1
851343111204872192,ForecastCapital,Forecast Capital,1
3361537551,Crok07Maher,maher,4
1236396588253274114,Marta98861306,Marta,1
3389324907,MatteoKaczmarek,Mateusz Kaczmarek,2
24444592,joshfreese,Josh Freese,1
19726002,abxda,Abel Coronado,12
1248132824,ArjunS_Official,Arjun Singh,1
18677488,Ianrosmarin,Ianrosmarin,1
2561998824,ZgJUG,Zielona Góra JUG,4
798909961451569156,Girz30Or,Gloria Orozco,1
44892275,ndy40,Ndy,9
398262483,madmhl,Michał Dojtrowski,3
68299529,superguenter,Tobi Knaup,4
1080814964162600966,ewelinaKi,ewka,1
1057217221850787845,StabilisOne,StabilisOne,1
556324302,malcolm_wallace,Malcolm Wallace,2
418673180,fariglia,Francesco Arigliano,4
39725876,RUIREGO,Rui Rego,1
1098765044433600512,tensorwerk,[tensor]werk,1
550306823,grandsyntax,Adam Watson,2
786868896422850560,SenjinH,Senjin Hajrulahovic,2
409273634,ojacquemart,Olivier Jacquemart,8
595395970,In4MaticNV,In4Matic,1
288163269,arturmizera,Artur Mizera,1
222103151,axl_1986,Ivo Guerra,5
9242282,imsaulius,saulius,2
2258962268,rohit_pendkar,Rohit Pendkar,1
1604126599,bartlomiejpolak,Bartłomiej Polak,2
16058280,kartben,Benjamin Cabé,4
82118682,davidegazze,davide gazzè,5
33884193,Smotko,Anže Pečar,2
251988018,pardulo71,Gianluca Molinu,1
2439841860,RadoslawGniadek,Radoslaw Gniadek,18
387778862,buckocee,Bukhosi Msimanga,1
2770667902,boottp,Andrea,3
960492241264566272,KEM_GibbsHybrid,Karolina Skocka,1
174992466,waltz_lady,Irina Zakharenko,1
2226457166,Aspera64Ewa,ewa pachucka,1
2350713446,pkrzemin,Piotr Krzemiński,36
3322743406,ledostuff,Игорь Мартемьянов,10
18055613,TheASF,Apache - The ASF,3
53808099,EdduMelendez,Eddú Meléndez (エドゥ),6
800438464432869376,TheMadPointer,Marcin Krasuski,1
109907307,mgovorischev,Maksym Govorischev,5
1381830018,SimacanBV,Simacan B.V.,4
328535453,songbirds82,dsafsdaflkj,1
13270262,mkuklis,Michał Kuklis,1
83693427,kait,Kaitlyn Aliano-Weisberg,1
803625302479933443,SanomaShop,SanomaShop,1
85790766,javacert,Java Certification,2
3677163676,GaborRoczei,Gábor Rőczei,3
1097827056,QubixGroup,The Qubix Group,2
2353861069,PiotrSkalski92,Piotrek Skalski,4
225776078,gadamowicz,Grzegorz Adamowicz,1
168104421,bozysob,Bożydar Sobczak,4
778608587711152128,l_sommaruga,Lorenzo Sommaruga,7
86315598,ellomarc,Marcello M.,4
18682558,goldobin,Oleksandr Goldobin,21
2837254870,drz4zg4,Bartek,1
379393009,giansabe,gianluca,3
622662651,hank_mccain,hank,5
1563235410,jkkarthick,Karthick Kishore,2
773205546,CodePill,codepill,1
65344773,cezarybartoszuk,Cezary Bartoszuk,1
806761194484662272,marishayana,Мариша,1
3090486573,bata191,Branislav Opankovic,15
270865970,mildbyte,Artjoms Iskovs,1
83695164,NicolasBrasseur,Nicolas Brasseur,10
2271549037,duxanton,Anton Sarov,8
32315020,olasitarska,Ola Sitarska,1
561321673,Milorad_Bozic,Milorad Bozic,3
59053801,machnicki,Miron Machnicki,12
2784302832,scalaz_at_so,scalaz stackoverflow,1
30218060,gvespucci,(((GVespucci))) 🇪🇺🇺🇳,1
388732746,NatashaStarkell,Natasha Jaeger,1
4134868853,Antonio17890101,Antonio Morales,1
322246526,TurnKeyDenver,TurnKey Solutions,1
1072146299733057536,one_lambda,Lambda One,2
26023928,exlevan,Alexey Levan,12
200611877,kamranisbest,Kamran,1
3097303097,KowalskiSlawek,Sławomir Kowalski,4
18159712,ToOLs_PL,Tomasz Olszewski,5
889002121,den_ovcharenko,Denis Ovcharenko,1
54859967,tcappellari,Tiziano Cappellari,8
301275509,kap_joel,kapJoel,13
580721082,adamgasiorek,Adam Gąsiorek,1
436017595,CherifiAmine,amine ch,1
18160264,gpolito,Guille Polito 🇺🇾,13
4735703715,jarek_bojczuk,Jarek,2
23403232,caulagi,Pradip Caulagi,2
16587559,khrabrov,@chiefscientist,61
583867191,Afripowered,Afripowered,4
149015866,waleed1v,Waleed,13
2597657494,smijran,Konrad Szałkowski,1
7674822,Brett_C,Brett Christensen,5
1070946148238745600,matematyk60,Dawid Godek,7
127212741,3HS4N,Ehsan,1
973551408946515969,MingoChat,Mingo,1
245177571,avelasquezhe,Andrés Velásquez,12
204283144,b0ris_1,Boris Trofimoff,9
1004346648,Urka99888804,Urška,1
29695330,shaunwalker7,Shaun Walker,1
4033682836,piotruz,Piotr Zarycki,1
3760162096,StattysPolska,Stattys Polska,1
169156470,MichalJasinski,Michał Jasiński,1
817384381002096643,jack18194,jack1819,2
508895292,TianLang2,huanqing,7
211100214,uxpin,UXPin,1
744150109814915072,Java_Dv,Java Development,1
19735135,RadioNULA,RadioNULA,1
741008689801404416,daria_karasek,Daria Karasek,1
496313064,MariKumlien,Mari,1
2772491050,LambdaCon,LambdaCon,20
2212832019,VollmarNicolas,Nicolas Vollmar,2
146070339,planetclojure,Planet Clojure,2
15016902,matixo,Mateusz Mrozewski,10
1134371804,denis_shybeko,denis.shybeko,3
14492722,yegg,Gabriel Weinberg,1
516236381,ThompsonSustain,Thompson Sustainable,1
9774392,de_jan,De Jan,21
27600539,podderka,Kanchan Podder,2
824673908,zuzolina11,Zuzia Gaj,2
18163731,kiszal,kiszal,1
729622768917024768,MespoUK,Mespo,1
459614292,sercan_tekn,Sercan Tekin,1
15542404,abruzzo,abruzzo,8
501557394,ChipSenkbeil,Chip Senkbeil,7
16066898,blehnert,Benedikt Lehnert,1
4360317315,ITMAGINATION,ITMAGINATION,1
848084288285310976,Slumsh_com,Slumsh,1
3056937472,Tejo_Hr,Matej Hrnčič,1
151857689,bucharestfp,Bucharest FP,2
113584700,sebdelaire,Sebastien Delaire,1
876733790500012032,datacleaning,Data Cleaning Services,1
45427322,luke_vibin,Luke Vibin',8
2813668064,GreatAnalytics,TheAnalyticsJournal,3
52767526,daack,Matteo Maselli,1
2753092743,geothemann,Oleksiy Burak,1
528821119,georgetourkas,George Tourkas,1
29174698,sethbannon,Seth Bannon 👨‍🔬,1
3065851085,poktaba,Piotr Oktaba,1
3086822886,BumblebeeRoxx,Jonas Andersson,1
13970942,paraseba,Sebastian Galkin,3
39136797,rscheibinger,Radek Scheibinger,3
2358062750,WarszawScaLa,Scala in Warsaw PL,8
13447042,manish9ue,Manish Amde,12
27602840,nbhibberd,Nick Hibberd,2
18165698,thinkb4coding,Jérémie Chassaing 🧠👉🏻💻,4
982189427077230598,Smartways_HR_PL,Hubert Czajowski,2
214927368,agatrra,Agata Radzińska,1
13447332,mhaduk,mhaduk,1
157102450,LapKom,キャロル@ZX-10R,4
23933338,martinklose,Martin Klose,1
987810132317925376,EastSoulRadio1,East Soul Radio,1
1280651816,Scalajob,Steven,2
170734221,sebbenivan,Ivan Sebben,2
544704627,nausicaa04,Silvia Crafa,3
293417769,lkamins7,Łukasz Kamiński,2
33370940,guilhermelias,Guilherme Elias,3
2628596655,Fra5840,Francesco Dammacco,1
717289591976378368,MateSunday,Mateusz Niedziela,1
2371695697,dusza_k,Daniel Kamiński,1
767596006561214464,tomrosiek,Tomasz Rosiek,12
82654721,kubawalinski,Kuba Waliński,1
23410215,bhaggu,bhagvan kommadi,6
1196146861339492357,David42097363,David,18
61159125,bssstudio,Blaž Repas,8
85166373,alberto_adami,albertoadami,6
454899487,KalBi14,Jakub Szal,1
303380270,DarGrze,Dariusz Grzesista,2
2389522267,JanMajonez,Jan Majonez,1
1032218775557431296,mackrzywda,Maciej Krzywda 👨‍💻🇵🇱,14
1886205817,GBT3101,Guy Ben-Moshe,1
473249692,yisraelunion,yisrael meir union,13
2381984762,ironponyexpress,Michael Pigott,5
202192894,circular_dms,Circular,2
106836997,elmarreizen,Elmar Reizen,1
565000230,waveinch,wavein.ch,1
610153493,BYOPpl,BringYourOwnProblem,1
1156921489,Java_Champions,Java Champions,4
2423077019,AbusnainehRanda,Randaabusnaineh,1
11352392,adamwarski,Adam Warski,4782
7158222,av0gadr0,Sreeni Iyer,4
1911896569,f0_22,Jordan Belfort,1
4012581,chojnac,Wojtek Chojnacki,1
900746024414785536,bottega52,Bottega52,2
49625778,raffaelecamanzo,raffaele camanzo,1
830942275005845504,Snailking667,Tom Hargarten,1
2449292173,Tuuleh,Tuuli Pöllänen,1
23411614,bhericher,Benoit Hericher,15
172833879,krachik,krachik,8
293420147,ethirtysix,Ben Gilbert,3
2923773139,sagarkapasi099,Sagar Kapasi,2
2492808473,dpiresaurelio,Diogo Aurélio,17
1411202418,Hemol33,Hemol,4
4877794745,fahoulou,Fabrice Ahoulou,1
6635012,TO,Trevor Owens for Bernie,1
979354266115723264,rchain_coop_it,RChain Coperative - Italian,1
2653765290,kamiljozwiaknet,Kamil Jóźwiak,1
43335378,felipeps_souza,Felipe Souza,8
358432468,pinkfloyd39,pinkfloyd,9
294469635,TedySuwega,LOL,4
61136910,raularabaolaza,Raul Arabaolaza,9
110969086,janettodorova,Janet Todorova,1
916275630,kilowattBo,KilowattBo,1
28718501,theGrowingNoise,Patrick,4
322781669,BizLawUSA,Jack Cieszynski,3
570245638,remdion,Rémi Dion,1
1108721102841356289,reyes7_mr,Marcin Rejewski,3
138756785,EvgeniiaOl,Evgeniia Ol,1
15024860,leonmaia,Leon Maia 🏖️,8
721765088,stasrob,Stanisław Robak,6
1326793478,ntrianta90,Nick Triantafyllidis,1
881961265140301826,datamass_io,datamass,2
3002942356,kovariant,Kovariant,2
23937948,saskec,Sasa Kuhar,1
132465689,agilept,Agile Portugal,1
22889541,darekzon,darek,3
814741207,JakubZubielik,Jakub Zubielik,3
348996834,kapke_,Andrzej Kopeć,31
1469400384,m_afzal304,Muhammad afzal,1
4098704776,molitskyi,Victor Molitskyi,3
385236798,nbui714,Ninh Bui,27
751126051,PeppeTheK,Giuseppe Fatiguso,3
2890745445,SoniaAlutka,ALicja alutka,4
16572691,digego,Andrew Sorensen,2
1217039822209945600,Beldara_India,Beldara,2
1026807356330520577,KrakowKafka,Krakow Apache Kafka,1
1013005374415392768,dareczka_jar,dareczka.jar,1
927814169340112896,RheinMainScala,RheinMainScala,31
3342682019,oldJavaGuy,Sean ❄🇺🇸🇦🇹🇩🇪🥋🚲,5
821027668682379264,SHUB9914,Shubham Agrawal,1
1184712720,RobertOrzech,Robert Orzechowski,1
2700927331,Jarlakxen,Facundo Viale,16
49629565,juliewoodsmoss,Julie Woods-Moss,1
20793816,amazon,Amazon,3
85281300,__mkara__,Karanasou Maria,2
2222279196,PaulFarley109,Paul Farley,1
172837430,gopalindians,गोपाल शर्मा ॐ,8
740977531826896897,belcjan,Ayka,1
1013856030,satboy78,Matteo Bruno,3
1187412241676718081,Failed30279559,Failed,1
2323467026,ZakatkiPolski,Zakatki Swiata ,2
584928028,AntedluvianSeth,Antediluvian Seth,8
2369080194,OctopusTatoo,Octopus Tatoo,1
993873013,sheelasabinfo,Sheela,1
2547660650,scoropl,Marek Skorek,1
91573500,markusgasser,Markus Gasser,9
144002322,rudrarajuv,Venkatesh Rudraraju,7
15027537,jordicata,jordicata,1
1138844882800381954,fabrizio_spini,Fabrizio Spini,9
293948802,jakubkorczynski,Jakub Korczynski 🌍 #VR #AR #LabXR,1
85604250,tumaku_,Javier Montaner,1
74796469,tintouli,danc,7
2708819388,S_Zawadzki,Seweryn Zawadzki,1
221072831,glay_luncy,Sheldon Lai,3
51727843,cohenyf,Yossi Cohen,7
1934446106,IreneMirageas,Mirageas,1
2568834768,RadekBn,Radek Beran,3
3990141,liqweed,Ophir Radnitz,8
77942541,aleksandr_vl,Aleksandr,12
1354583940,evojamcom,Evojam,8
3096268725,LenczewskiRafal,Rafał Lenczewski,1
3089977293,IAnastassija,Anastasia Izmaylova,7
1399148563,krakenfx,Kraken Exchange,1
805315589128368128,abgalphabet,abgalphabet,13
5591082,jeffparks,Jeff Parks,1
16223638,johnjpeebles,John J Peebles,1
3387249099,just4FunPodcast,Just4FunPodcast,2
806179328,cytrowski,Bartosz Cytrowski,1
58020462,andrewfnewman,_,5
89477840,ldywicki,Łukasz Dywicki,1
315445980,miron_pavel,Pavel Miron,10
1614631650,Madzka071,Magdalena Papiernik,1
1199919924,ggalloro,Giovanni Galloro,1
96818088,pawelantczak,Paweł Antczak,1
620995572,33rdDegreeConf,33rd Degree,10
1135483649976090624,Anh32920995,Anh,7
41767890,bartes,Bartosz Knapik,1
4899296233,codewithbrad,Bradley Falk,7
3601159214,Androidradios,Boxchip,1
15029296,zedshaw,Zed,1
998069304,alien11689,Dominik Przybysz,2
403002488,ValerieLoveland,Valerie Loveland,1
2839368893,ebisaleth,Ms. Lemma,14
252531934,moneyfarmITA,Moneyfarm Italia,1
3410842864,argunman,ArgunTolga,2
44914061,szymon_lipinski,managing chaos 🇺🇳,3
19020019,borisburdiliak,Boris Burdiliak,7
2352305593,RNowak3,Rafał Nowak,18
762984696,udyvishwakarma,Uday Vishwakarma,1
1522357730,cryptopay,Cryptopay,1
2756531712,LJedrychowski,Lukasz Jedrychowski,1
240473635,mlamons1,Matthew Lamons,2
758576381206855680,TheJavaWizard,Harry Ludlow,15
75847462,usultis,Ryszard Perkowski,9
465393549,Contentsquare,Contentsquare,1
360011846,chuchao333,Chao Chu,9
